id,price
461003835,7.649790009543378
424069279,15.766265936878254
2895810200,2.098632057215589
9151600055,8.590910076116423
2902200016,4.528706987800043
8669160270,1.983932968829747
2324059314,7.132480702351508
3333001997,2.1011650192390707
9406530160,3.0300811764991886
2738640310,9.280676474252628
2856100260,5.443773726982808
2724049222,2.0740211114875926
6149700197,4.108764074683077
6666830390,5.796689887945462
3438500036,5.245514635410117
7852090570,5.16985885679777
7203180070,8.876319057686743
5416510200,3.738777387109123
1931300977,3.8955541486711494
3751601877,8.160840755767344
2883200083,3.8515710126089955
4188300030,9.965527220524992
4305500030,7.626226064321928
2937300560,9.506864201759452
4139300135,14.542343989804221
726059485,5.508333730537537
8564860270,4.394481742892814
3395071580,2.5469953554966156
1332700030,4.3363655725538575
8682320320,4.424110112964018
2902200240,3.7587522989581874
3274800505,4.248383023736294
8080400136,4.450375974867325
629650030,2.6698049242625643
5167000140,11.464498228158412
9578060370,6.934779762545683
6817750510,3.359949086883725
423059409,3.421375335748386
8850000517,3.6299636332074705
5169700132,6.514380331952542
7853370260,8.6174114521961
3758900023,11.261646104147363
8562780200,2.50764437973701
7165700200,2.4951065903013863
9122001230,4.917410736449601
2827100075,3.2256858558294166
1702900624,2.372032733672457
323079065,7.0584611734618665
3057000400,3.6800500210142433
7853280570,8.685153917890235
8562710520,10.26009292520548
5244801550,7.183581684302692
97600140,7.072508201611043
2822059360,1.0466484976310857
7203110240,5.976778338150904
7694200350,4.914951482820693
7600136,4.246574505305213
1442880640,4.7754118733444075
6791900260,7.361957027967022
8096800260,2.1170149851113944
2997800024,3.5953639436556344
952005863,5.419049224152139
8956200990,5.514933985835323
9532000070,6.5206582428606765
7570050070,4.482072701001483
946000295,3.3179220669606746
9279700013,9.604779437651185
3204930510,7.216578469775431
191100435,9.588073339650421
3869900138,3.9009917776847125
2114700374,4.542901145283754
9264450550,3.5391973238128385
3862710200,3.270951184155908
291310310,5.503461883680044
3814900260,5.118172671125972
2895800640,3.069295539446333
9525600030,6.400800808942767
7137800310,4.140188844936403
2211300260,5.495121252531907
8956200070,4.948237394463996
9831200186,6.731966154629974
7660100238,3.2290154197396697
8165500790,3.86909639889126
8943600360,2.9698377959274915
7853280620,9.010400082509433
3052700385,6.05155595117256
8956200530,5.648627378137965
7708200880,5.44079825386315
993000308,4.4137375662777805
3364900040,7.278822762135248
9578090180,8.672420398556886
7202300040,8.73196873191654
2771602174,3.8937930104446097
6762700452,4.241046367318441
6852700097,4.6718578611452015
7708210040,7.250882775394624
1237500577,10.23606320994718
2771604196,3.242462455481216
1778500620,6.125708301484321
2754700035,8.361749897113038
2767601750,3.5537146324742266
7853350220,5.969791597456278
6163900628,5.814343309336618
1689401526,4.969046618069787
8725950360,5.902130811411838
4181200540,2.4627280746425857
8032700072,3.975993961397769
1278000210,0.18147947152968402
3825310180,10.48325127906111
8835800450,6.9344902146550025
1176001117,6.242826162072033
7227801581,2.5427699945118105
9528102993,4.037581190835067
7299600180,2.2867355827827582
2135200155,5.77629479043905
9268851320,3.4708363610246695
1226039124,5.216369164483421
291310610,2.676116300253495
9126101121,3.980391921798225
3895100039,8.954503516648337
7697000150,1.5685994794323286
8562780530,2.2859819357028717
9826701201,4.074438578765164
7338220120,3.7546589012648437
6400700264,6.388316035612271
2622059197,3.881073944478807
9276200220,2.841363911535779
2326600150,6.687425890687072
982850120,4.433683936299146
880000211,1.6360871421305172
7852130430,3.441998024871627
3449000010,2.8295625897536665
9578500920,4.715534642241086
8562900430,8.106744893665077
3862710010,3.2983488901697293
1624079024,7.133241778838633
7203100660,8.575701507260577
8562780190,2.221389841839116
2767600686,4.073484493506069
255450250,2.8241442562032626
2708450020,7.829409620913292
1459920010,1.64417448227357
3438500250,5.611144286807082
1890000169,4.0605262434035
1250200414,2.2347162729592513
6306800050,6.439881745366002
6928000605,5.7810202135832505
3814900950,3.6354336745528166
3831250130,5.1637986057908805
3629990020,2.0212853892296145
9532000010,6.109803394049255
301402140,1.9216746541488359
8923600020,12.077892535868873
7708210050,6.355152631674791
7203160190,10.034253691679618
3438500346,1.4729032913026803
9268850290,3.833501423745922
6638900461,6.625722757716516
8691440440,9.215141878218814
6601200020,3.276545330869899
3885802134,6.588168949680874
5528600005,3.1458739710770627
8648900010,4.426341826224225
5422950170,4.242983218136938
1959700225,4.92535717624428
2428100080,8.028133479015617
4319200675,7.423362331450291
7234600098,4.261152175907678
5100403818,2.9508097554423216
2325400170,3.492332904927563
5693501028,4.49192129850746
7853320950,1.970880682189965
6306800020,5.456727857068659
5057100080,6.204738571459805
5727500006,8.171658885084396
9293000170,8.185035989853894
6909200007,2.9258316433089004
2911700010,7.655789306902942
1776460190,6.180875070258232
7852120050,9.262348333449394
8141310080,0.25510762157967837
1776230190,6.56148048163789
4014400381,5.559996363050073
2838000130,6.236838175715055
1438000430,4.271183492956256
1601600167,3.130716655467797
1773100541,4.072479577010924
1773100924,3.902874086588256
7628700050,7.6283002490311596
8725950170,7.04651230543091
301401630,3.3065372439807654
7203150080,5.720816372719274
6817750440,3.47015665358918
3630200430,6.34342433844274
8862500280,3.2682061455188265
5592200010,5.40507211635307
8822900122,3.5456959181026235
4083300098,2.7163318162392693
1438000170,5.788369479116411
2768301476,3.9646561088766394
9528101061,4.648916749794393
6056110460,6.4278055553632
7708200670,4.805001347235931
1441000470,6.145194921422007
6600000050,11.849543078157517
9402800005,10.205173094541106
1238501184,9.214880231958446
263000009,4.927796555334382
9266700190,3.4920660170577906
8562780290,2.2826660224371973
993001976,4.168531474406052
4187000190,3.1992679797383468
8835770170,17.54116909300464
3630200480,6.424313381496705
6132600655,8.04754678526841
3782760080,5.564064912317697
6061500100,9.512177354048111
1282300995,2.3984605555114085
7853321110,2.695888291019219
1438000120,4.815823030253728
9521100301,2.9755197810910716
644000115,10.765978635795634
2424039029,3.6642282286912886
3448740360,3.536918566283781
3832050580,3.2153621983533887
7694200090,3.905730891889112
8732900300,6.065424454546824
6021503698,4.026339769793545
2771602427,2.9847434595177105
2325400040,2.984312278264715
7852120180,9.254813627481166
6031400092,2.6646840555538294
9521100214,4.120251260746455
9478550110,2.2240370739816058
7853361120,2.6184790702728944
3278600750,3.6090604625383875
3744000150,5.364111007119267
3630080120,2.42722310275665
7140700690,0.6112260356460038
7787920230,6.804242420275532
5694000706,4.327101384807964
1760650900,2.5424866096995165
6400700389,7.9695149285807485
3224059107,7.871984810428394
1245002281,9.727390237226883
2895800590,4.104686218254859
7853370100,6.962150339144726
6181500120,3.716774964652723
1980200236,7.7647206586966515
9268851020,6.637991977921651
8682291050,8.134029435967253
9521100866,4.683920718765274
148000072,5.764430850527364
2768100206,3.9939279611220138
7237550100,12.087965921461814
6453550090,9.607475278409266
2487200490,7.963861817115776
524059322,6.7409028982575885
1043000100,4.353560621779039
688000017,4.311991679955969
2522059251,4.866472586153069
6821101731,3.3447676568519586
3438501329,3.137566021641094
2122059216,7.468172794273673
9406530090,3.9454529020982347
3528900770,4.72435028639575
524059330,10.50225421300107
9253900271,16.262152436266287
3881900317,5.331027349247974
7011201004,7.446815470622598
2025049203,3.536560126248591
2767604724,4.811634799384239
2767600688,3.852721947122447
7570050450,4.10981877242167
7430200100,12.419759691966455
8956200760,7.698338755586043
3448900210,5.894226919912855
2997800021,3.968552229763342
1523300141,1.4112275181510177
